nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.34825819730758667,0.745107889175415,0.440625,0.5895833333333333,0.3203125,0.6125,0.32074683904647827,0.636458158493042,0.4436744451522827,0.6143403053283691,0.3135101795196533,0.6048576831817627,0.4435761868953705,0.5762280225753784,0.3471474051475525,0.6124997138977051,0.41255536675453186,0.6040599942207336,0.29901427030563354,0.619459867477417,0.4763224124908447,0.5831772089004517,0.453125,0.5770833333333333,0.334375,0.61875,87.43408803323666,72.4522605822473,-11.564809263713078,0.19555657797216022,0.7012987012987013,0.11363636363636363
0.34813928604125977,0.745398998260498,0.440625,0.5895833333333333,0.3203125,0.6125,0.32092344760894775,0.6363389492034912,0.44362738728523254,0.6144914627075195,0.3136547803878784,0.60479736328125,0.4435298442840576,0.576374888420105,0.34712064266204834,0.6124276518821716,0.41253554821014404,0.6041587591171265,0.2992493510246277,0.6194708347320557,0.4762684404850006,0.5833181142807007,0.453125,0.5770833333333333,0.334375,0.61875,87.46597973837173,72.37329621152554,-11.542816083005404,0.19525139259391167,0.7142857142857143,0.11363636363636363
0.3487805128097534,0.7452441453933716,0.440625,0.5895833333333333,0.3203125,0.6125,0.3208969831466675,0.636222779750824,0.4437318742275238,0.6145282983779907,0.3136610984802246,0.6045625805854797,0.4435911178588867,0.5763577222824097,0.3472898006439209,0.612280011177063,0.4125257730484009,0.6041808724403381,0.2991136610507965,0.6192457675933838,0.476397842168808,0.5833016633987427,0.453125,0.5770833333333333,0.334375,0.61875,87.35982222560062,72.45325551813985,-11.461273499576471,0.19551517200054608,0.7272727272727273,0.11363636363636363
0.3488730490207672,0.7448632717132568,0.4390625,0.5895833333333333,0.3203125,0.6125,0.3209105134010315,0.6361421346664429,0.44393593072891235,0.6142750978469849,0.31374868750572205,0.6048321723937988,0.4436224400997162,0.5757319927215576,0.34739935398101807,0.6122326850891113,0.41252389550209045,0.6040338277816772,0.2992333769798279,0.6194123029708862,0.4765591025352478,0.5827380418777466,0.453125,0.5770833333333333,0.334375,0.61875,87.36370579920148,72.47538317524065,-11.685087006323256,0.1956424682420236,0.7402597402597403,0.11363636363636363
0.3492773771286011,0.7443363666534424,0.440625,0.5875,0.3203125,0.6125,0.32072630524635315,0.6362830996513367,0.444173663854599,0.6131621599197388,0.31362465023994446,0.604525089263916,0.4438183009624481,0.5746932625770569,0.34730014204978943,0.6119263768196106,0.4127062261104584,0.6027093529701233,0.2990156412124634,0.619185209274292,0.4767579436302185,0.5816385746002197,0.453125,0.575,0.334375,0.6166666666666667,87.34964662576657,72.62855645846446,-11.92791628672084,0.1959967592450632,0.7532467532467533,0.11363636363636363
0.34937798976898193,0.7448283433914185,0.440625,0.5875,0.3203125,0.6125,0.32086455821990967,0.6362868547439575,0.4441987872123718,0.6135257482528687,0.31363406777381897,0.6044502258300781,0.4440353214740753,0.5753454566001892,0.34717845916748047,0.6118122339248657,0.4128805994987488,0.6031748056411743,0.2991158962249756,0.6192075610160828,0.47670978307724,0.5819704532623291,0.453125,0.5770833333333333,0.334375,0.61875,87.40343257301969,72.60205937008206,-11.841977182221619,0.19568896699085989,0.7662337662337663,0.11363636363636363
0.34956032037734985,0.7437500953674316,0.440625,0.5875,0.3203125,0.6104166666666667,0.3209514617919922,0.6367835402488708,0.44401833415031433,0.6131738424301147,0.31357067823410034,0.6042139530181885,0.44361886382102966,0.5742935538291931,0.3473467528820038,0.6117721796035767,0.41256776452064514,0.6027235388755798,0.29905450344085693,0.6190794706344604,0.47672468423843384,0.5816105604171753,0.453125,0.575,0.334375,0.6166666666666667,87.1972481541986,72.67751238464466,-11.908623930689354,0.1960758900508774,0.7792207792207793,0.11363636363636363
0.34940892457962036,0.7441049814224243,0.440625,0.5875,0.3203125,0.6104166666666667,0.3213406801223755,0.6362221837043762,0.44424203038215637,0.6129394173622131,0.3140072822570801,0.6038600206375122,0.4440646469593048,0.5745522975921631,0.34769219160079956,0.6114361882209778,0.412998765707016,0.6027278304100037,0.2995854616165161,0.6186712980270386,0.47705039381980896,0.5813725590705872,0.453125,0.5770833333333333,0.334375,0.6166666666666667,87.3097322681022,72.54100449095102,-11.869396520563644,0.19575731773714214,0.7922077922077922,0.11363636363636363
0.349048376083374,0.7439791560173035,0.4421875,0.5875,0.3203125,0.6104166666666667,0.32137322425842285,0.6359049677848816,0.4442744255065918,0.6128220558166504,0.3140600919723511,0.6038026809692383,0.4441630244255066,0.5746078491210938,0.3476044237613678,0.6112926602363586,0.4129640758037567,0.6025840640068054,0.2996428608894348,0.6185553073883057,0.477094441652298,0.5813748240470886,0.453125,0.5770833333333333,0.334375,0.6166666666666667,87.37111662552952,72.48662833902686,-11.833692361541472,0.19594603881645087,0.8051948051948052,0.11363636363636363
0.34977084398269653,0.7436466217041016,0.4421875,0.5875,0.3203125,0.6104166666666667,0.32171812653541565,0.6358993649482727,0.44479674100875854,0.6128614544868469,0.31445959210395813,0.603303849697113,0.44459834694862366,0.57408607006073,0.34819090366363525,0.611203134059906,0.413565069437027,0.6024595499038696,0.2999359369277954,0.6182073354721069,0.47753089666366577,0.5811769962310791,0.453125,0.5770833333333333,0.334375,0.61875,87.36622991739601,72.7472596711299,-11.777994171442861,0.19588382242471805,0.8181818181818182,0.11363636363636363
0.35187140107154846,0.7436098456382751,0.44375,0.5875,0.3234375,0.6104166666666667,0.3237980902194977,0.6352077126502991,0.44687342643737793,0.6126652359962463,0.3160679042339325,0.6027587652206421,0.44603922963142395,0.573883056640625,0.34940922260284424,0.6104282736778259,0.4155838191509247,0.6026555895805359,0.3018050193786621,0.6178208589553833,0.4792037308216095,0.5806206464767456,0.45625,0.5770833333333333,0.3375,0.61875,87.42163566701377,72.74384484957392,-11.843223420407682,0.19559760033580628,0.8311688311688312,0.11363636363636363
0.3516981601715088,0.7433738112449646,0.4421875,0.5875,0.3234375,0.6104166666666667,0.32359859347343445,0.635217010974884,0.4469550848007202,0.6124820113182068,0.31597471237182617,0.6028813123703003,0.44633135199546814,0.574047327041626,0.3493376672267914,0.6104182600975037,0.4157184362411499,0.6024972200393677,0.3016868829727173,0.6178218722343445,0.4793383479118347,0.5806488394737244,0.45625,0.5770833333333333,0.3375,0.61875,87.49275184645964,72.66961781348007,-11.818450395872818,0.19561673443995323,0.8441558441558441,0.11363636363636363
0.3562201261520386,0.7427050471305847,0.4453125,0.5854166666666667,0.325,0.6083333333333333,0.32612496614456177,0.6340896487236023,0.4498851001262665,0.61131751537323,0.31869494915008545,0.6008935570716858,0.449386864900589,0.5735810399055481,0.35311293601989746,0.6100137829780579,0.4186423718929291,0.601140022277832,0.3035372495651245,0.6160820722579956,0.4822194576263428,0.5804498791694641,0.459375,0.5770833333333333,0.3390625,0.6166666666666667,87.31545278364855,73.4515997399398,-11.277786500680397,0.196158063413348,0.8571428571428571,0.11363636363636363
0.35654526948928833,0.7431289553642273,0.4453125,0.5854166666666667,0.325,0.6083333333333333,0.32603687047958374,0.6327607035636902,0.4499429762363434,0.6115050911903381,0.3184625506401062,0.6012437343597412,0.4495774209499359,0.5734697580337524,0.35270172357559204,0.6085672974586487,0.41922348737716675,0.6011593341827393,0.303396075963974,0.6158252954483032,0.4821200370788574,0.5802640914916992,0.459375,0.5770833333333333,0.340625,0.6166666666666667,87.33992671791547,73.36935892818033,-11.25332978142631,0.19546888966820455,0.8701298701298701,0.11363636363636363
0.36060160398483276,0.7407981157302856,0.4515625,0.5833333333333334,0.3296875,0.60625,0.3300645053386688,0.6320788264274597,0.4540059566497803,0.6094723343849182,0.3219113349914551,0.5982166528701782,0.4538620710372925,0.5722333192825317,0.35653528571128845,0.6066287159919739,0.42288076877593994,0.5988538861274719,0.30690163373947144,0.6134210228919983,0.486275315284729,0.5787389874458313,0.4625,0.575,0.34375,0.6125,87.40548298555336,73.68914622636319,-10.943147225462054,0.19630439010497164,0.8831168831168831,0.11363636363636363
0.37004396319389343,0.739044725894928,0.45625,0.58125,0.334375,0.6041666666666666,0.334946870803833,0.6296508312225342,0.46030861139297485,0.60762619972229,0.3273504972457886,0.5948815941810608,0.4601825773715973,0.5692734122276306,0.3636726140975952,0.6037163734436035,0.429080605506897,0.5965755581855774,0.31116554141044617,0.6111783981323242,0.49249008297920227,0.576126217842102,0.4671875,0.5708333333333333,0.346875,0.6104166666666667,87.62784445121451,74.70520499318364,-10.940998152872515,0.1970242201869487,0.8961038961038961,0.11363636363636363
0.38088902831077576,0.7352368831634521,0.4640625,0.5791666666666667,0.3421875,0.6,0.3426791727542877,0.625535249710083,0.468096524477005,0.6041024923324585,0.33543309569358826,0.5924047231674194,0.4683797061443329,0.565929651260376,0.37223368883132935,0.6007002592086792,0.43734654784202576,0.5929055213928223,0.31828436255455017,0.6080268621444702,0.500159740447998,0.5736143589019775,0.4734375,0.5666666666666667,0.3515625,0.5979166666666667,87.49446668742902,75.56020808957571,-10.714232517038718,0.1977093383112559,0.9090909090909091,0.11363636363636363
0.3799789845943451,0.7338063716888428,0.465625,0.5791666666666667,0.34375,0.5979166666666667,0.34218835830688477,0.6244998574256897,0.4685780704021454,0.6041479706764221,0.33585765957832336,0.591457724571228,0.4689687490463257,0.5665614008903503,0.37309303879737854,0.6008098125457764,0.4378623068332672,0.5928748250007629,0.3185524344444275,0.6070314049720764,0.5006349682807922,0.5742803812026978,0.4734375,0.5666666666666667,0.353125,0.6041666666666666,87.81859457348139,76.16699632371159,-10.19670960859505,0.1982969616666542,0.922077922077922,0.11363636363636363
0.38985148072242737,0.731515109539032,0.4734375,0.575,0.3515625,0.5958333333333333,0.35091879963874817,0.6209121346473694,0.4778788983821869,0.6005460023880005,0.3446228802204132,0.5874412059783936,0.47851723432540894,0.5637267827987671,0.3816540241241455,0.5971493124961853,0.4473119378089905,0.5892511606216431,0.3267989456653595,0.6030194759368896,0.5097714066505432,0.5712724924087524,0.4828125,0.5645833333333333,0.3609375,0.59375,88.24678018882729,76.91611028995973,-9.843217960703566,0.1978420352860131,0.935064935064935,0.11363636363636363
0.40370461344718933,0.7296361923217773,0.4875,0.5729166666666666,0.3609375,0.5895833333333333,0.35941630601882935,0.6154457926750183,0.49091672897338867,0.5979639887809753,0.35480940341949463,0.5828561782836914,0.49193304777145386,0.5615604519844055,0.38993585109710693,0.5944486856460571,0.46063920855522156,0.5868119597434998,0.3362486958503723,0.5973320007324219,0.5223016738891602,0.5694742202758789,0.49375,0.5625,0.3703125,0.5916666666666667,88.71130337783433,78.65298378049808,-8.515656061327977,0.19780315326774855,0.948051948051948,0.11363636363636363
0.4069562554359436,0.7299688458442688,0.4875,0.5729166666666666,0.3625,0.5916666666666667,0.36037778854370117,0.6155446171760559,0.49138516187667847,0.5975265502929688,0.3550816774368286,0.5831652283668518,0.49236273765563965,0.5607258677482605,0.39080747961997986,0.5944185853004456,0.46092110872268677,0.5863727331161499,0.3361761271953583,0.5983335971832275,0.5226436257362366,0.5685633420944214,0.49375,0.5625,0.3703125,0.5916666666666667,88.60893530940653,79.06156625492127,-9.070938306663056,0.1989433714102657,0.961038961038961,0.11363636363636363
0.4183834195137024,0.7264292240142822,0.5015625,0.5708333333333333,0.3734375,0.5875,0.37119215726852417,0.6111707091331482,0.5044411420822144,0.5945639610290527,0.3667505383491516,0.5797023177146912,0.506447434425354,0.5592432022094727,0.4021635055541992,0.5916728377342224,0.47443440556526184,0.5825483202934265,0.34717556834220886,0.5930890440940857,0.5359398722648621,0.567351222038269,0.5046875,0.5604166666666667,0.3828125,0.5895833333333333,89.1240797311525,80.66525738943525,-7.764342122248253,0.1980833482453539,0.974025974025974,0.11363636363636363
0.42063695192337036,0.7289795279502869,0.5,0.5708333333333333,0.3734375,0.5875,0.37113791704177856,0.6125818490982056,0.5046095252037048,0.59500652551651,0.36711984872817993,0.5807185173034668,0.5063059329986572,0.5590833425521851,0.4029679298400879,0.592976450920105,0.4742564857006073,0.5834412574768066,0.3471096158027649,0.5947286486625671,0.5355214476585388,0.5673903822898865,0.509375,0.5604166666666667,0.3828125,0.5875,89.00233331403136,80.77561550048237,-8.255912245252382,0.19953616260442444,0.987012987012987,0.11363636363636363
0.43548819422721863,0.7246808409690857,0.515625,0.56875,0.3859375,0.5833333333333334,0.385243684053421,0.6085134148597717,0.518969714641571,0.5939114093780518,0.380603164434433,0.5747971534729004,0.5217954516410828,0.558859646320343,0.4151822030544281,0.5890457630157471,0.48828884959220886,0.5809169411659241,0.3611263930797577,0.587195634841919,0.550088107585907,0.5674333572387695,0.525,0.5604166666666667,0.396875,0.5875,89.87226981928409,82.86468063276273,-5.970488505660404,0.19681394089239046,1.0,0.11363636363636363
0.4534386694431305,0.7238574624061584,0.5296875,0.56875,0.3984375,0.58125,0.39713162183761597,0.6066380739212036,0.5333058834075928,0.5932604074478149,0.39247044920921326,0.5728512406349182,0.536480188369751,0.5578885674476624,0.4282481074333191,0.5866948962211609,0.5015977621078491,0.5799914002418518,0.3716925382614136,0.5851359963417053,0.564502477645874,0.5670721530914307,0.534375,0.5604166666666667,0.40625,0.5854166666666667,90.00392543770548,85.16697328225884,-5.352264057382895,0.1988080223081107,0.0,0.13636363636363635
0.4551636874675751,0.7236984372138977,0.5296875,0.56875,0.3984375,0.58125,0.39812707901000977,0.6066458225250244,0.5337573289871216,0.5925560593605042,0.3929872512817383,0.5730868577957153,0.5370615720748901,0.557608425617218,0.4280429482460022,0.5875816345214844,0.5021613836288452,0.5789905786514282,0.3722049593925476,0.5851613283157349,0.5649818778038025,0.5665828585624695,0.540625,0.5770833333333333,0.4078125,0.58125,90.01046634752132,85.39974816194922,-5.504759908525434,0.20038033694495316,0.012987012987012988,0.13636363636363635
0.46950405836105347,0.7245350480079651,0.5421875,0.5666666666666667,0.4109375,0.5770833333333333,0.40982571244239807,0.6031955480575562,0.5464684367179871,0.5916525721549988,0.40521880984306335,0.5684846043586731,0.5495502948760986,0.5569467544555664,0.44057920575141907,0.5849217176437378,0.5140122771263123,0.577301025390625,0.3832244575023651,0.5803349018096924,0.5771234035491943,0.566771924495697,0.5515625,0.5770833333333333,0.41875,0.58125,90.67171348614941,87.439789767664,-4.0012474322351474,0.19796147569017034,0.025974025974025976,0.13636363636363635
0.4815998673439026,0.7220517992973328,0.553125,0.5666666666666667,0.4203125,0.575,0.4194936156272888,0.6009532809257507,0.5568326711654663,0.5916122198104858,0.41551002860069275,0.5658057928085327,0.5604068040847778,0.5565987229347229,0.451779305934906,0.5826501846313477,0.5251002907752991,0.5766911506652832,0.39255842566490173,0.5780585408210754,0.5872942805290222,0.5668421387672424,0.5625,0.5770833333333333,0.428125,0.5770833333333333,90.97243241748849,88.82626908908755,-3.2964819808235117,0.19862495168191188,0.03896103896103896,0.13636363636363635
0.49630826711654663,0.7210149765014648,0.5625,0.5666666666666667,0.43125,0.5708333333333333,0.43039873242378235,0.5968379378318787,0.5671053528785706,0.5923397541046143,0.42627596855163574,0.5625941157341003,0.5706895589828491,0.555901050567627,0.46225839853286743,0.5785964727401733,0.5356022715568542,0.5766023993492126,0.4025135040283203,0.573670506477356,0.5965179800987244,0.5670750737190247,0.571875,0.575,0.4375,0.575,91.20369288407751,90.41647633977827,-1.947094147553823,0.19700153503297532,0.05194805194805195,0.13636363636363635
0.49520573019981384,0.7174949049949646,0.5640625,0.5666666666666667,0.43125,0.5729166666666666,0.43008169531822205,0.5976346135139465,0.5682380199432373,0.5914238691329956,0.42645877599716187,0.5620185732841492,0.5719824433326721,0.5555498600006104,0.46288785338401794,0.5790150165557861,0.5354117751121521,0.5753911137580872,0.40285778045654297,0.5740751624107361,0.5984649658203125,0.567440927028656,0.571875,0.575,0.4359375,0.575,91.23755931820222,89.98543105078915,-1.9425055316406967,0.20007240675303062,0.06493506493506493,0.13636363636363635
