nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.5612136721611023,0.6647847294807434,0.615625,0.5375,0.4875,0.5354166666666667,0.48709338903427124,0.5586592555046082,0.6215082406997681,0.5617481470108032,0.48485270142555237,0.5263150930404663,0.6247003078460693,0.528866171836853,0.5198954939842224,0.540088415145874,0.5887585878372192,0.5418754816055298,0.45911723375320435,0.536549985408783,0.6478905081748962,0.5419092178344727,0.6265625,0.53125,0.4890625,0.5270833333333333,91.31777949032083,92.42032792883879,1.6261779912220102,0.20663970063979106,0.6623376623376623,0.045454545454545456
0.5611335039138794,0.6646209359169006,0.615625,0.5375,0.4875,0.5354166666666667,0.48706260323524475,0.558731198310852,0.6214029788970947,0.5617368817329407,0.48483866453170776,0.5262712836265564,0.624632716178894,0.5287766456604004,0.5199346542358398,0.54019695520401,0.5889385938644409,0.5419921875,0.45911502838134766,0.5364587903022766,0.6476583480834961,0.5418566465377808,0.6265625,0.53125,0.4890625,0.5270833333333333,91.24552069182639,92.43598490052611,1.6398879864563027,0.20656209599885672,0.6753246753246753,0.045454545454545456
0.5613060593605042,0.6648498773574829,0.615625,0.5375,0.4875,0.5354166666666667,0.4870995581150055,0.5587143898010254,0.621513843536377,0.561812162399292,0.4849359095096588,0.5263268351554871,0.624843955039978,0.5286439061164856,0.5199213624000549,0.5402544140815735,0.5887861251831055,0.5420408248901367,0.4591529071331024,0.5365623831748962,0.6479100584983826,0.5417782068252563,0.6265625,0.53125,0.4890625,0.5270833333333333,91.27706951130608,92.42206368791896,1.582820323910078,0.20659722224157911,0.6883116883116883,0.045454545454545456
0.5615010857582092,0.6646547317504883,0.615625,0.5375,0.4875,0.5354166666666667,0.48721784353256226,0.5587028861045837,0.6215488314628601,0.5617446899414062,0.48507821559906006,0.5263693332672119,0.6247987151145935,0.5289151072502136,0.5200180411338806,0.5402165651321411,0.5888563394546509,0.542041540145874,0.4592928886413574,0.5365869402885437,0.647801399230957,0.5419429540634155,0.6265625,0.53125,0.4890625,0.5270833333333333,91.2159240677573,92.46775127651362,1.627483264819283,0.20655235827177862,0.7012987012987013,0.045454545454545456
0.5615227818489075,0.6645760536193848,0.615625,0.5375,0.4875,0.5354166666666667,0.48724687099456787,0.558727502822876,0.6215724349021912,0.5617960691452026,0.48510921001434326,0.5263919830322266,0.6248198747634888,0.52898108959198,0.5200639367103577,0.5402387976646423,0.5888547301292419,0.5420276522636414,0.45931655168533325,0.5365824699401855,0.6478056907653809,0.5420204997062683,0.6265625,0.53125,0.4890625,0.5270833333333333,91.21410994479123,92.47747505649721,1.6525607333564147,0.20656786954894787,0.7142857142857143,0.045454545454545456
0.561515212059021,0.6643481254577637,0.615625,0.5375,0.4875,0.5354166666666667,0.48739156126976013,0.5586816072463989,0.6216322183609009,0.5619198083877563,0.48516586422920227,0.5263887643814087,0.6249672174453735,0.5288053750991821,0.5200051069259644,0.5401142835617065,0.5888863205909729,0.5419666171073914,0.4594365358352661,0.5365623831748962,0.6479541063308716,0.5420780777931213,0.628125,0.53125,0.490625,0.5270833333333333,91.28086809436272,92.46155478958516,1.6758962606690286,0.20660804967235302,0.7272727272727273,0.045454545454545456
0.5615832209587097,0.6642947196960449,0.615625,0.5375,0.4875,0.5354166666666667,0.4872986078262329,0.5588471293449402,0.6217060089111328,0.5619585514068604,0.48507440090179443,0.5264619588851929,0.6249881982803345,0.5289859175682068,0.5201742649078369,0.5402971506118774,0.5890541076660156,0.5421497821807861,0.45925408601760864,0.5367313623428345,0.6479722261428833,0.5421485900878906,0.6265625,0.53125,0.4890625,0.5270833333333333,91.23597747264303,92.50308089042495,1.644246155753985,0.20687290459345317,0.7402597402597403,0.045454545454545456
0.5616275072097778,0.6643514037132263,0.6171875,0.5375,0.4875,0.5354166666666667,0.48737436532974243,0.5587657690048218,0.6218538880348206,0.5620421171188354,0.48514556884765625,0.526427149772644,0.6251469254493713,0.528946042060852,0.5203092694282532,0.5402829647064209,0.5891790390014648,0.5424330830574036,0.45932891964912415,0.536647617816925,0.6481561660766602,0.5422086119651794,0.6265625,0.53125,0.4890625,0.5270833333333333,91.29814678011056,92.50917110744706,1.686882765770366,0.206867897381158,0.7532467532467533,0.045454545454545456
0.5612585544586182,0.6646268963813782,0.6171875,0.5375,0.4890625,0.5354166666666667,0.48728063702583313,0.558953583240509,0.6217683553695679,0.5618747472763062,0.4851258397102356,0.5263908505439758,0.6250824928283691,0.5288931727409363,0.5203298926353455,0.540450930595398,0.5892106294631958,0.5418989658355713,0.4593331813812256,0.5366480350494385,0.648138165473938,0.5421424508094788,0.6265625,0.53125,0.4890625,0.5270833333333333,91.30811682146894,92.47068838874053,1.6668946208500321,0.206879434552345,0.7662337662337663,0.045454545454545456
0.5617015361785889,0.6647997498512268,0.6171875,0.5375,0.4890625,0.5354166666666667,0.48744162917137146,0.5588581562042236,0.6218154430389404,0.5619176626205444,0.4851769208908081,0.5265100002288818,0.6251320242881775,0.5291098356246948,0.5202786922454834,0.5403559803962708,0.5892075300216675,0.5419455170631409,0.45935216546058655,0.536856472492218,0.6480667591094971,0.5423551797866821,0.6265625,0.53125,0.4890625,0.5270833333333333,91.29096177601318,92.50960782264096,1.668994430213053,0.20680216458360068,0.7792207792207793,0.045454545454545456
0.5619303584098816,0.6649272441864014,0.6171875,0.5375,0.4890625,0.5354166666666667,0.4875889718532562,0.5589446425437927,0.6218892931938171,0.5619235634803772,0.4853754937648773,0.526344895362854,0.6250463724136353,0.5290168523788452,0.5202862024307251,0.540328860282898,0.5892629623413086,0.5419321656227112,0.45947501063346863,0.5368880033493042,0.6480721831321716,0.5423027276992798,0.628125,0.53125,0.490625,0.5270833333333333,91.25348864474907,92.51375811963243,1.6445403037574942,0.2065386049338578,0.7922077922077922,0.045454545454545456
0.562328040599823,0.6648557186126709,0.615625,0.5375,0.4890625,0.5354166666666667,0.48746591806411743,0.5591951012611389,0.6219602227210999,0.5622532367706299,0.48521488904953003,0.5265398621559143,0.6250519156455994,0.529257595539093,0.5204285383224487,0.5406487584114075,0.5892022848129272,0.5426473617553711,0.459339439868927,0.537107527256012,0.648062527179718,0.5426536202430725,0.6265625,0.53125,0.4890625,0.5270833333333333,91.13759409099548,92.49898827077683,1.6832932084114502,0.20674062787968708,0.8051948051948052,0.045454545454545456
0.5621550679206848,0.665779709815979,0.6171875,0.5395833333333333,0.4890625,0.5354166666666667,0.48742982745170593,0.559687077999115,0.6220346689224243,0.5625177025794983,0.48531341552734375,0.5269159078598022,0.6250469088554382,0.5296836495399475,0.5203787684440613,0.5409541130065918,0.5893240571022034,0.5425257682800293,0.45947715640068054,0.5374609231948853,0.6480820775032043,0.5428597927093506,0.628125,0.5395833333333333,0.4921875,0.5270833333333333,91.22075459748338,92.48366426502396,1.6396602342894842,0.20644924427274353,0.8181818181818182,0.045454545454545456
0.5619756579399109,0.6666092276573181,0.6171875,0.5395833333333333,0.4875,0.5375,0.4868863523006439,0.5607904195785522,0.6224334239959717,0.5641813278198242,0.4846934378147125,0.5280487537384033,0.6252831816673279,0.5309712886810303,0.5198125839233398,0.5418907999992371,0.5896787047386169,0.5445517301559448,0.45876672863960266,0.5389590263366699,0.6483453512191772,0.5443201065063477,0.6265625,0.5416666666666666,0.490625,0.5270833333333333,91.1246946220637,92.4419623521996,1.6198315090382065,0.20672764943583616,0.8311688311688312,0.045454545454545456
0.5626784563064575,0.6694768071174622,0.6171875,0.5416666666666666,0.4875,0.5375,0.4871865510940552,0.5621358752250671,0.6228434443473816,0.565792441368103,0.48481079936027527,0.5293705463409424,0.6260356903076172,0.5327404737472534,0.5200061202049255,0.5436095595359802,0.5903533697128296,0.5465012192726135,0.45897606015205383,0.540108323097229,0.6493842601776123,0.5454966425895691,0.6265625,0.54375,0.490625,0.5291666666666667,91.38155871796376,92.56214058904204,1.6209679687158443,0.20715736535146992,0.8441558441558441,0.045454545454545456
0.5611528754234314,0.6749674081802368,0.6171875,0.5458333333333333,0.4875,0.5416666666666666,0.48702460527420044,0.5647730827331543,0.622974157333374,0.5692586302757263,0.48466065526008606,0.5323573350906372,0.6267067193984985,0.5354818105697632,0.5199781656265259,0.5463164448738098,0.5909024477005005,0.549792468547821,0.4589611291885376,0.5428081154823303,0.6499204635620117,0.5485186576843262,0.6265625,0.5458333333333333,0.4890625,0.53125,91.71113586972783,92.49862493578867,1.712890795665982,0.20602021515578456,0.8571428571428571,0.045454545454545456
0.563556432723999,0.682451069355011,0.6171875,0.5479166666666667,0.4875,0.54375,0.48802125453948975,0.5685268044471741,0.6235605478286743,0.5723913908004761,0.48479175567626953,0.5360365509986877,0.6267306208610535,0.5396174192428589,0.5196349024772644,0.5506356358528137,0.5908013582229614,0.5531778335571289,0.458951473236084,0.5464704036712646,0.6496625542640686,0.5524643659591675,0.628125,0.55,0.4890625,0.5375,91.32198530009056,92.70345911803528,1.8001876203895202,0.20419546821427673,0.8701298701298701,0.045454545454545456
0.5652550458908081,0.6882623434066772,0.61875,0.5520833333333334,0.4890625,0.5479166666666667,0.48881345987319946,0.5721235275268555,0.6248019337654114,0.5763031244277954,0.4851457476615906,0.5393132567405701,0.6282305121421814,0.5436640381813049,0.5200818777084351,0.5537158250808716,0.5921905636787415,0.5577693581581116,0.45944279432296753,0.5497432351112366,0.6512352824211121,0.5566146969795227,0.6296875,0.5520833333333334,0.4921875,0.5395833333333333,91.23635754637478,92.78345764820159,2.051891823285162,0.20383576072581358,0.8831168831168831,0.045454545454545456
0.564031720161438,0.6945123672485352,0.6203125,0.55625,0.4890625,0.5520833333333334,0.48927679657936096,0.5772789716720581,0.6247138977050781,0.5813686847686768,0.48548418283462524,0.543790340423584,0.6291688084602356,0.5482650995254517,0.5212450623512268,0.5597675442695618,0.5926598310470581,0.5623936653137207,0.4595569968223572,0.5540400743484497,0.6519339084625244,0.5613495707511902,0.63125,0.5583333333333333,0.4921875,0.54375,91.45123603520193,92.81974034300627,2.1759468256720442,0.20344155667832198,0.8961038961038961,0.045454545454545456
0.5648909211158752,0.7042785882949829,0.6203125,0.5625,0.490625,0.5583333333333333,0.4905546307563782,0.5818097591400146,0.6256784200668335,0.5866743922233582,0.4857402443885803,0.5485749840736389,0.630031943321228,0.5532292127609253,0.5220616459846497,0.5642951130867004,0.593559741973877,0.5683388113975525,0.46034666895866394,0.558880627155304,0.652969479560852,0.5664650797843933,0.63125,0.5625,0.4921875,0.5479166666666667,91.6104120021672,93.00631137591365,2.254835547720305,0.20150942183646653,0.9090909090909091,0.045454545454545456
0.5664541125297546,0.7124899625778198,0.621875,0.56875,0.490625,0.5625,0.49156758189201355,0.5879583954811096,0.6257262825965881,0.5940654873847961,0.48638394474983215,0.5537298917770386,0.6319607496261597,0.5588566660881042,0.5232030749320984,0.5707677602767944,0.5935938358306885,0.574108362197876,0.4607374668121338,0.5638772249221802,0.6545711755752563,0.5731746554374695,0.6328125,0.5666666666666667,0.4921875,0.5541666666666667,91.50611164577506,93.1999235144837,2.7461454361701785,0.20145506021847048,0.922077922077922,0.045454545454545456
0.5681965947151184,0.720859169960022,0.6234375,0.575,0.4921875,0.56875,0.493071585893631,0.5943016409873962,0.6273034811019897,0.6003248691558838,0.48781120777130127,0.559334933757782,0.6338343620300293,0.564771831035614,0.5250224471092224,0.5771312713623047,0.5960450172424316,0.5804276466369629,0.46192771196365356,0.5698771476745605,0.6564319133758545,0.5792863368988037,0.634375,0.5729166666666666,0.49375,0.5604166666666667,91.67633955126031,93.6271744648255,2.7695385695013957,0.200468053460817,0.935064935064935,0.045454545454545456
0.5711246728897095,0.7299571633338928,0.6265625,0.5791666666666667,0.49375,0.575,0.494599312543869,0.599098265171051,0.6298374533653259,0.6062084436416626,0.48894715309143066,0.5640957951545715,0.6360860466957092,0.569034218788147,0.526928186416626,0.5819849371910095,0.5977352857589722,0.5857342481613159,0.46251189708709717,0.5744219422340393,0.6587136387825012,0.5837382078170776,0.6359375,0.5729166666666666,0.4953125,0.5645833333333333,91.68673601105918,94.06943007012381,2.718538951763365,0.19925726940607896,0.948051948051948,0.045454545454545456
0.5726463198661804,0.7379275560379028,0.628125,0.5854166666666667,0.4953125,0.5791666666666667,0.4962692856788635,0.6041955947875977,0.6310257911682129,0.6115272641181946,0.48997557163238525,0.5685340166091919,0.6375510692596436,0.5746510028839111,0.5287662744522095,0.5870252847671509,0.5992170572280884,0.5914814472198486,0.4634397625923157,0.5790625810623169,0.6601217985153198,0.5887628793716431,0.6375,0.5770833333333333,0.4953125,0.56875,91.70478335200985,94.50433192493257,2.8235225940002344,0.19916837945452673,0.961038961038961,0.045454545454545456
0.5747050642967224,0.7456103563308716,0.6296875,0.5895833333333333,0.496875,0.5833333333333334,0.497774213552475,0.609837532043457,0.6326918601989746,0.6162840723991394,0.49121057987213135,0.5733000636100769,0.6393965482711792,0.5794596672058105,0.530507504940033,0.5929250717163086,0.6010876893997192,0.595727801322937,0.4644673764705658,0.584615170955658,0.661963164806366,0.5932174324989319,0.6390625,0.5833333333333334,0.496875,0.575,91.76659293262483,94.60265638711549,2.4940377140356156,0.19789324779361223,0.974025974025974,0.045454545454545456
0.5773704051971436,0.752437949180603,0.63125,0.59375,0.496875,0.5895833333333333,0.49848949909210205,0.6144483089447021,0.6335721611976624,0.6202827095985413,0.4920664429664612,0.5773442983627319,0.6410013437271118,0.5829387307167053,0.5308138728141785,0.5971965789794922,0.6033740639686584,0.5995736122131348,0.4652499258518219,0.5887219905853271,0.6628430485725403,0.5966118574142456,0.6390625,0.5875,0.496875,0.5791666666666667,91.480394829248,95.14813608726433,2.286598044075899,0.19618833160436977,0.987012987012987,0.045454545454545456
0.5778830647468567,0.7584861516952515,0.6328125,0.5979166666666667,0.4984375,0.5916666666666667,0.4997226595878601,0.6186721920967102,0.6344935894012451,0.6247557997703552,0.49263250827789307,0.5804409980773926,0.6424964666366577,0.5861949920654297,0.5318479537963867,0.6016735434532166,0.6055130362510681,0.6044424772262573,0.4657754898071289,0.59275883436203,0.6643629670143127,0.6004276275634766,0.640625,0.5895833333333333,0.4984375,0.58125,91.6433490891458,95.02955205345343,2.2114751275666618,0.19595943817393094,1.0,0.045454545454545456
0.5787687301635742,0.7649001479148865,0.6328125,0.6020833333333333,0.4984375,0.5958333333333333,0.5003699660301208,0.6229336261749268,0.6349101066589355,0.6282297372817993,0.49340444803237915,0.5844910740852356,0.6434678435325623,0.5900956392288208,0.5329563021659851,0.6059519052505493,0.606303870677948,0.6077970266342163,0.46652692556381226,0.5967272520065308,0.6650514006614685,0.6041662096977234,0.640625,0.59375,0.4984375,0.5854166666666667,91.67341635081279,95.50904166925275,2.1459397522090047,0.19402490976400877,0.0,0.06818181818181818
0.5782189965248108,0.7697674632072449,0.634375,0.60625,0.4984375,0.6,0.5005142688751221,0.6268494725227356,0.6353041529655457,0.6318566799163818,0.49326103925704956,0.5887793302536011,0.6442335844039917,0.5934699177742004,0.5333165526390076,0.6102798581123352,0.6066111922264099,0.6118928790092468,0.4666707217693329,0.6006385684013367,0.6662643551826477,0.6078143119812012,0.640625,0.5979166666666667,0.4984375,0.5895833333333333,92.12790344601576,95.4544660166881,2.0589976515462576,0.19409442416473033,0.012987012987012988,0.06818181818181818
0.5783014297485352,0.7726858854293823,0.634375,0.6083333333333333,0.4984375,0.6020833333333333,0.5011487603187561,0.6292287707328796,0.6355440616607666,0.6344203948974609,0.49332571029663086,0.591605544090271,0.644900918006897,0.596295952796936,0.5329481959342957,0.6122026443481445,0.6067938208580017,0.614372968673706,0.4669276475906372,0.6034325957298279,0.6666662693023682,0.6104738116264343,0.6421875,0.6,0.4984375,0.5916666666666667,91.867700555913,95.30158581593007,2.018963371722079,0.1937675993662652,0.025974025974025976,0.06818181818181818
0.5777401328086853,0.77613365650177,0.634375,0.6083333333333333,0.4984375,0.6041666666666666,0.501083493232727,0.6300255060195923,0.6356765627861023,0.6351938843727112,0.4933268427848816,0.5924801826477051,0.6444012522697449,0.596770167350769,0.5324926376342773,0.6137136816978455,0.6070255041122437,0.6157949566841125,0.4670047461986542,0.6048113107681274,0.6665224432945251,0.6113930940628052,0.6421875,0.6020833333333333,0.4984375,0.59375,91.89390773266604,95.20666470377526,1.8894148463655631,0.19270900352836529,0.03896103896103896,0.06818181818181818
